path,label
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd661_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd661_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd662_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd663_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd664_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd665_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd666_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd667_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd668_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd669_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd670_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd671_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd672_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd673_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd674_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd675_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd676_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd677_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd678_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd679_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__1.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__2.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__3.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__4.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__5.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__6.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__7.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__8.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd67_all__9.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd680_all__0.npy,Normal
Pistachio/VAD/vit-features/train/normal/industrial_normal_less/hd680_all__1.npy,Normal
